104.42437142857143,87.15897499999998
104.40541428571427,87.13664285714286
104.36682499999996,87.1186142857143
104.33997500000001,87.09877142857142
104.32292499999998,87.08249999999998
104.3196642857143,87.08200357142856
104.31962142857142,87.08854285714285
104.31727500000002,87.09946071428571
104.29292142857142,87.0629142857143
104.265625,87.05754642857143
104.23406071428569,87.02594642857143
104.23464285714286,87.0255107142857
104.2261857142857,87.01294285714285
104.27926785714286,87.07174642857144
104.27223214285716,87.06523928571427
104.26063214285715,87.05794642857143
104.25244285714284,87.03738214285715
104.23650714285715,87.01980714285716
104.24433928571428,87.02934285714285
104.27218214285713,87.04969642857144
104.29146071428572,87.07549999999999
104.27577500000002,87.06529285714284
104.27214642857143,87.04775000000002
104.26300714285715,87.04545
104.27334285714285,87.0508357142857
104.29790357142858,87.08802857142858
104.31608214285714,87.08140357142857
104.33384999999998,87.09974999999999
104.30653928571428,87.08096785714285
104.31168214285715,87.07527857142857
104.31625714285717,87.10097499999999
104.34513928571428,87.10993928571428
104.34552500000002,87.11139642857144
104.35915,87.12991428571426
104.34803214285715,87.10613214285715
104.33440357142857,87.10793571428574
104.35206785714286,87.10787857142857
104.34362142857141,87.12015
104.36651071428572,87.12245714285714
104.36755357142856,87.12052142857144
104.3724892857143,87.13598928571432
104.402375,87.15711785714286
104.40940714285713,87.15302499999999
104.43528214285713,87.17434285714283
104.45060714285715,87.1781392857143
104.45321071428575,87.20596071428572
104.48040714285715,87.20545000000003
104.48777499999998,87.2222642857143
104.52184285714284,87.24177142857143
104.55921785714284,87.27587500000003
104.55352142857144,87.27120000000001
104.58022142857143,87.27711785714287
104.61164285714285,87.31349642857144
104.6380642857143,87.33494285714286
104.64001428571429,87.35252500000001
104.64063571428571,87.339375
104.63676785714286,87.30787857142857
104.5863107142857,87.2822142857143
104.53307500000003,87.24150357142857
104.51312142857144,87.2288392857143
104.48961428571431,87.21267499999999
104.47142142857145,87.20441785714284
104.45811785714287,87.20938928571431
104.42886428571431,87.175475
104.41799642857143,87.17646428571429
104.3807607142857,87.14999285714286
104.36235714285716,87.14604999999999
104.36606428571429,87.13317142857143
104.34688214285714,87.11702500000001
104.35082499999999,87.12289999999999
104.34632499999998,87.12742142857142
104.34642500000002,87.11398214285714
104.35650714285714,87.13836071428571
104.36650357142857,87.14294642857143
104.39892142857146,87.16874285714286
104.39259285714284,87.17332857142856
104.3943357142857,87.15677142857139
104.38396071428569,87.16055000000003
104.41085357142856,87.17419999999997
104.42268571428569,87.18337142857145
104.45937142857144,87.20440357142857
104.45703571428571,87.22559642857142
104.44968928571429,87.21027857142857
104.43094642857145,87.18253214285714
104.41485000000002,87.17736071428571
104.43465357142857,87.19571785714287
104.46647857142857,87.21147142857141
104.49170357142857,87.2225464285714
104.49694999999998,87.23415714285714
104.49418928571431,87.23186071428573
104.4736,87.22237500000001
104.488625,87.23026785714283
104.51160357142858,87.26143214285716
104.52115,87.26617857142858
104.52541428571429,87.25232500000001
104.5087464285714,87.24933928571429
104.48030000000001,87.23578928571429
104.48952142857142,87.24198928571427
104.52028214285714,87.245
104.54979285714286,87.26745714285713
104.56768214285715,87.29448928571428
104.56795714285715,87.29823571428572
104.567525,87.28235357142857
104.56961428571431,87.29793571428573
104.60148214285714,87.30966785714283
104.62659999999998,87.33446428571428
104.65463928571425,87.34875357142857
104.66556071428572,87.36381071428573
104.66706428571429,87.372125
104.6726107142857,87.3599
104.70230357142857,87.38987142857141
104.72954642857141,87.40825
104.74662857142859,87.41990000000001
104.772,87.43747499999999
104.73877142857143,87.41311785714286
104.69887857142858,87.37960714285715
104.6620071428571,87.35499642857143
104.62356071428572,87.33640000000001
104.59900000000002,87.31150714285715
104.58012499999998,87.30591785714284
104.56205,87.29535
104.56173571428572,87.30088571428571
104.55412499999998,87.28919285714285
104.52122499999999,87.27057857142856
104.51061428571428,87.25717499999999
104.51064999999998,87.24638928571429
104.49212142857144,87.25014642857143
104.47442142857142,87.2459142857143
104.49454642857143,87.25913214285715
104.50532857142856,87.26836785714286
104.51148571428574,87.2792607142857
104.53229642857146,87.28383214285714
104.54785714285715,87.2951392857143
104.55602142857143,87.29565714285715
104.54936785714285,87.30210357142857
104.53100714285715,87.285875
104.55860357142856,87.30107142857142
104.54613571428571,87.2806035714286
104.54551428571428,87.27733928571429
104.5755642857143,87.30760357142856
104.5747785714286,87.32081071428571
104.57517857142857,87.2987892857143
104.56425,87.28849999999998
104.57190357142858,87.31932500000002
104.560825,87.29012142857144
104.5804357142857,87.31532857142858
104.57840357142857,87.31083928571427
104.5988642857143,87.33004642857142
104.59982857142857,87.32106785714286
104.60343214285716,87.32860714285712
104.57981785714284,87.31963928571429
104.60224642857142,87.33494642857143
104.61419999999998,87.33051785714288
104.59026785714286,87.32393571428572
104.59876071428572,87.31578571428574
104.62204642857145,87.33313571428572
104.60763928571428,87.31728214285714
104.63636071428571,87.35131428571428
104.65872142857143,87.37540357142859
104.64707500000002,87.35397857142857
104.66563928571429,87.38448928571427
104.67676071428572,87.37160714285713
104.6759857142857,87.38863214285713
104.69891785714286,87.39702142857143
104.69739642857145,87.40053928571429
104.70899642857141,87.40311785714287
104.74324999999999,87.43503214285714
104.75663214285714,87.44629642857144
104.77874285714287,87.4533142857143
104.80467142857141,87.47782142857143
104.85230714285716,87.51421071428572
104.8778392857143,87.52839642857141
104.8655142857143,87.5066
104.80286785714286,87.46618928571426
104.78615357142857,87.45566785714287
104.75458928571429,87.41916785714285
104.718925,87.41374642857143
104.68913928571429,87.38320714285716
104.66047499999999,87.36694642857142
104.62804642857142,87.34424642857142
104.60849285714285,87.33793928571428
104.60831785714286,87.34145000000001
104.56798214285713,87.30387142857144
104.53758928571428,87.289
104.55051071428572,87.28344285714284
104.52716428571428,87.27610357142858
104.53487142857144,87.27748571428572
104.54411071428572,87.30041428571427
104.5536357142857,87.29802142857143
104.56087857142857,87.30400357142858
104.57957142857143,87.317175
104.5629357142857,87.29638571428572
104.55830357142858,87.30146428571429
104.5639892857143,87.30570714285716
104.57539285714286,87.31494642857142
104.55571785714287,87.28739285714288
104.56529642857143,87.29073214285714
104.57975714285713,87.31120714285714
104.60481428571428,87.32363214285715
104.61258928571428,87.34377500000001
104.62755714285716,87.35432857142858
104.63363571428572,87.36118214285716
104.64058214285713,87.36605357142855
104.62931071428571,87.35885
104.62471785714285,87.34285714285716
104.65393214285714,87.3650785714286
104.6436,87.34977142857144
104.6621392857143,87.37049999999999
104.65449642857142,87.37114285714283
104.63265357142856,87.3505464285714
104.64182142857142,87.35186428571426
104.62052142857144,87.34230357142856
104.64093928571427,87.35474642857143
104.657225,87.377925
104.67222857142858,87.39209642857143
104.66495714285715,87.36779642857142
104.64633214285713,87.3445107142857
104.64082499999999,87.36347857142859
104.69499285714286,87.38742142857143
104.71879642857142,87.41826071428572
104.74125357142857,87.43944285714285
104.72001785714285,87.40275
104.74886071428573,87.43091071428572
104.74583928571428,87.4314607142857
104.76147857142857,87.44529642857142
104.79795714285714,87.46406785714287
104.81239642857143,87.46979642857141
104.83388571428569,87.49341785714284
104.80777500000002,87.46158214285715
104.817775,87.46980357142857
104.79841428571429,87.463825
104.7531214285714,87.43219285714285
104.73857857142855,87.41773214285713
104.70413214285715,87.40169642857141
104.68145000000001,87.38554285714284
104.66306785714285,87.37764285714286
104.62709285714286,87.34100357142857
104.58534642857141,87.30229999999999
104.55578571428569,87.29716071428571
104.54517857142858,87.28813214285715
104.49786785714286,87.25654285714286
104.4966142857143,87.26695714285718
104.47424642857142,87.23810714285712
104.48136428571429,87.25161428571428
104.488775,87.24995714285713
104.50493928571429,87.26232857142857
104.51882857142857,87.27892142857142
104.51175,87.26635714285715
104.51582857142857,87.27670357142856
104.52972857142855,87.2864892857143
104.5334142857143,87.27446428571429
104.5371607142857,87.29481785714287
104.57094285714285,87.31035357142856
104.57349285714288,87.30671428571429
104.56424285714284,87.3123107142857
104.56709642857142,87.30782857142856
104.55759642857144,87.31122500000001
104.5542392857143,87.30778928571429
104.56685714285716,87.30061428571427
104.5679107142857,87.29648214285713
104.58232142857142,87.33068214285716
104.58367499999999,87.32277857142857
104.59881428571428,87.31145
104.61841071428572,87.3479392857143
104.60587142857143,87.34025714285714
104.62612142857141,87.34334285714284
104.64441428571429,87.35130714285717
104.63670357142858,87.3513642857143
104.64621071428573,87.35482142857144
104.62969285714287,87.34959285714285
104.63638928571429,87.33842500000002
104.63387857142858,87.33804999999998
104.64992142857143,87.36953928571427
104.64300357142858,87.35747499999998
104.64447499999999,87.3534
104.62972500000001,87.32533571428573
104.63075,87.34781785714289
104.6604357142857,87.35370714285716
104.69794285714286,87.39293928571429
104.70104642857143,87.37950357142857
104.70238214285713,87.38779285714286
104.72453571428571,87.4086
104.74783928571428,87.4274107142857
104.78496785714286,87.46037142857142
104.80962142857142,87.47238928571429
104.86436785714287,87.51771428571429
104.87009642857144,87.51809642857144
104.86427857142858,87.50476428571427
104.83026785714287,87.48457499999998
104.78404642857143,87.45505000000003
104.73977857142856,87.42899285714284
104.72294285714285,87.39973214285716
104.69873214285715,87.39497142857144
104.6813392857143,87.37076071428571
104.65468214285714,87.37975714285717
104.64096785714287,87.36287142857141
104.62509642857141,87.35382142857144
104.62363214285713,87.34955714285715
104.61891071428572,87.34677142857142
104.6091,87.34444285714285
104.601175,87.31471428571429
104.58711785714284,87.34588214285714
104.57605714285714,87.32997857142857
104.58014285714287,87.32916428571427
104.57949999999998,87.33043214285715
104.57303571428572,87.32067499999998
104.57952499999999,87.31512142857142
104.57795714285716,87.30807857142857
104.5741607142857,87.32690714285714
104.57758214285714,87.31173571428572
104.55046428571428,87.29890714285716
104.590925,87.32347499999999
104.60871428571429,87.33832142857145
104.62881428571428,87.359925
104.65466428571428,87.38313928571428
104.63750714285713,87.37698214285714
104.63918571428572,87.37604642857143
104.65455357142856,87.38048571428571
104.65002142857143,87.36634285714285
104.65746428571428,87.38963214285715
104.6561,87.3755357142857
104.64319285714286,87.36104642857141
104.65344285714285,87.36409285714286
104.65674285714286,87.37464285714285
104.64911428571429,87.38220357142858
104.67665,87.37691428571428
104.64903928571427,87.37922499999999
104.6677642857143,87.37810000000002
104.657575,87.37560714285715
104.66655714285714,87.38664642857142
104.66494642857141,87.38218928571429
104.68726428571428,87.40465000000002
104.70333571428573,87.41331785714284
104.70982857142856,87.4083857142857
104.73516785714286,87.42568571428572
104.74031071428571,87.43803571428573
104.73738928571429,87.44522857142859
104.76968928571429,87.46698928571429
104.76708214285716,87.46850714285713
104.80267500000001,87.50751428571432
104.82041428571428,87.4912892857143
104.85433571428571,87.51243571428571
104.86186071428571,87.52150714285715
104.89380714285714,87.55104999999999
104.89347142857142,87.53700714285712
104.90111071428574,87.54511785714286
104.87108214285715,87.52800357142857
104.83739285714286,87.49814642857145
104.80718214285712,87.47126071428569
104.77778214285715,87.4595785714286
104.74476428571428,87.44956071428571
104.73384999999998,87.43453571428573
104.70622142857144,87.42439285714285
104.6957892857143,87.41278571428575
104.65758214285715,87.38598214285717
104.6381285714286,87.36252857142857
104.62453928571428,87.35888571428573
104.62644285714286,87.34885714285716
104.60751071428572,87.33074642857142
104.61183214285712,87.33563571428571
104.58839642857141,87.33216785714285
104.62701785714285,87.36831785714287
104.60897499999999,87.34263928571428
104.6034392857143,87.34803214285714
104.60325714285715,87.34936071428571
104.60683214285714,87.33536071428573
104.61618571428572,87.33590714285717
104.6080392857143,87.33588214285713
104.61779642857144,87.341625
104.64418214285716,87.35363571428573
104.63409999999999,87.35091428571427
104.61728928571428,87.34459285714286
104.613875,87.33977499999999
104.60662857142856,87.34686071428571
104.60682142857142,87.31887857142854
104.63648214285716,87.34520714285713
104.63509642857142,87.35906785714288
104.64234285714285,87.35691785714285
104.68349642857144,87.38465000000001
104.6718607142857,87.36165357142859
104.68669999999999,87.38274642857141
104.68877499999999,87.37762857142857
104.68626785714285,87.37742857142858
104.67084642857144,87.37526785714284
104.6843607142857,87.37361071428572
104.69645714285714,87.37960000000001
104.6499642857143,87.35107142857142
104.65443214285715,87.33970714285714
104.668625,87.35960357142855
104.65536428571427,87.35269642857142
104.6672,87.35254642857142
104.65622499999999,87.35552142857144
104.64134642857142,87.34917142857144
104.68487857142857,87.3626857142857
104.67330714285713,87.36735
104.68195,87.36973571428568
104.68390714285715,87.36963928571427
104.70917499999999,87.39150714285712
104.73368928571429,87.40775
104.75273214285717,87.41058571428572
104.74781428571428,87.41436071428572
104.77416785714284,87.44165714285714
104.81031071428572,87.46686785714287
104.78996071428571,87.42894999999999
104.77349642857142,87.41466785714285
104.71287499999998,87.37757500000001
104.66453214285715,87.34188214285713
104.63188571428573,87.30023571428572
104.59460714285714,87.29018214285715
104.58793928571428,87.28087142857142
104.55585714285715,87.25667142857141
104.52759642857143,87.23887857142857
104.4916607142857,87.19989642857145
104.46342857142858,87.20737142857146
104.44389642857143,87.18435
104.42187499999999,87.15792857142858
104.42803928571429,87.15597857142858
104.42515,87.15938214285713
104.40844642857142,87.1536107142857
104.40069285714286,87.13703214285715
104.41857857142857,87.14326785714285
104.41586785714286,87.15540714285716
104.4250107142857,87.15902857142858
104.43047142857141,87.16140357142858
104.43257142857145,87.15400714285713
104.43325357142855,87.15114642857147
104.44088214285713,87.16468571428571
104.40597142857142,87.14471071428572
104.40605714285712,87.13918928571427
104.40481785714285,87.12447499999999
104.41415714285714,87.14500357142857
104.42656785714287,87.13914642857144
104.40493928571428,87.13146071428572
104.40286785714287,87.12952499999999
104.39724285714287,87.12029642857144
104.40912857142857,87.12512142857143
104.40486428571428,87.1377892857143
104.39718214285713,87.11414642857143
104.39427500000002,87.10595714285714
104.39040357142858,87.11647857142857
104.39729642857142,87.12555714285712
104.38981071428573,87.11373214285716
104.37951071428571,87.11038928571429
104.37896428571428,87.10463214285711
104.40267857142855,87.11805357142858
104.39985,87.11027142857142
104.41079642857144,87.11602857142859
104.44629285714286,87.13825
104.42852499999996,87.12429285714286
104.45741785714287,87.13817142857143
104.45299285714283,87.14922857142857
104.46939642857141,87.15283214285715
104.463025,87.15388928571429
104.50409642857143,87.18064642857142
104.50526785714284,87.18393214285713
104.49862499999998,87.18232499999999
104.5072357142857,87.17807499999999
104.54324285714287,87.21331071428574
104.56139642857144,87.22457142857145
104.59488571428571,87.25574285714283
104.5752857142857,87.23849285714284
104.58563571428571,87.23175
104.57347142857142,87.23191785714285
104.50784285714288,87.16489642857144
104.479575,87.15664642857145
104.45605,87.13992499999999
104.43231428571427,87.11548571428573
104.40594285714285,87.10641071428573
104.37777142857144,87.08316428571428
104.35446428571427,87.05213928571429
104.33509642857143,87.0519392857143
104.32638214285714,87.03755
104.30523928571428,87.023225
104.31094642857144,87.02273214285717
104.28636785714285,87.03090357142858
104.2880607142857,87.0143357142857
104.28436071428573,87.006275
104.28207857142857,86.9962607142857
104.26794285714284,87.00079642857143
104.28347142857142,87.0065857142857
104.27784285714287,87.01601071428571
104.27730357142856,87.01656428571428
104.26045714285715,86.98145714285714
104.25839999999998,86.98277500000003
104.25756428571431,86.97898928571428
104.22872500000003,86.975475
104.22468571428571,86.95974642857144
104.22670357142859,86.95337142857144
104.21932142857143,86.95206785714286
104.23150714285715,86.96407142857143
104.23331071428571,86.97093928571428
104.22649642857144,86.96125357142857
104.23536785714286,86.95873928571429
104.25338928571428,86.97150357142856
104.26873214285715,86.99391428571427
104.28996785714287,86.9936142857143
104.28503571428571,87.00668928571429
104.30088571428573,87.00111428571428
104.31027142857143,87.02550714285715
104.30500357142857,87.00057142857143
104.32256428571428,87.03399642857143
104.33114285714285,87.03812142857144
104.31908928571428,87.03384642857144
104.32387857142858,87.02257857142857
104.31555,87.02366428571429
104.31758571428573,87.02689285714287
104.3071357142857,87.01327142857143
104.32156071428572,87.0234392857143
104.31143571428571,87.02202142857142
104.303825,86.99971785714285
104.31338571428573,87.01933214285715
104.31620000000001,87.03258571428572
104.33587142857142,87.02683571428572
104.36307499999998,87.06252499999998
104.36434642857144,87.05291785714284
104.3913642857143,87.07491785714286
104.39408928571427,87.06781785714286
104.41763571428571,87.08986785714285
104.44446428571428,87.11197499999999
104.43948928571429,87.11416428571428
104.45718571428573,87.10009642857142
104.39533928571427,87.07630000000002
104.34966785714288,87.02755714285715
104.3197142857143,87.0185857142857
104.27983571428571,87.00602142857142
104.24580714285712,86.96386071428572
104.21059642857142,86.95654642857143
104.16371428571428,86.91428214285716
104.14444285714285,86.891225
104.13819642857143,86.88663214285715
104.1122142857143,86.86969999999998
104.10351785714286,86.86915357142855
104.10058571428574,86.8714214285714
104.09781071428571,86.88013571428573
104.08022142857145,86.86087500000001
104.09581785714285,86.87772142857143
104.06935357142858,86.85515000000001
104.09676785714284,86.86699642857143
104.07788928571428,86.86188214285713
104.065075,86.83470357142856
104.05329999999996,86.82836428571427
104.07188928571428,86.85647500000002
104.07116428571429,86.85254642857144
104.05798214285714,86.85023214285714
104.08885714285715,86.86653214285715
104.07728571428572,86.83386785714286
104.09119642857145,86.86527142857142
104.13536071428572,86.88154285714283
104.12415,86.89084285714286
104.14029285714285,86.91986428571428
104.13626428571429,86.8987607142857
104.11919999999999,86.88753214285717
104.11636071428572,86.87185357142855
104.13199642857141,86.89237142857142
104.14202499999999,86.89743214285713
104.13306785714285,86.90833214285715
104.11896785714285,86.89396071428573
104.14142142857145,86.89969285714287
104.13384642857143,86.89181428571428
104.13415357142857,86.90630714285716
104.13610357142856,86.90747142857143
104.14838571428571,86.91124642857142
104.13983214285714,86.91280714285713
104.15018571428571,86.91448928571428
104.1538,86.9062357142857
104.15845000000002,86.91876071428571
104.18295714285713,86.94268214285715
104.2051607142857,86.93957142857143
104.23047142857142,86.97114285714288
104.25172857142857,86.98208571428572
104.26970000000001,87.0141892857143
104.29420714285716,87.01455714285713
104.32972857142856,87.0482357142857
104.36206428571427,87.07968928571428
104.38208214285714,87.07787857142856
104.38109285714287,87.08720357142856
104.41466071428572,87.11805714285715
104.41602857142857,87.11108214285716
104.42283571428571,87.11624642857144
104.37979642857145,87.06495
104.37005357142857,87.0694
104.32943214285714,87.04105
104.29600714285714,87.02086428571427
104.26283928571429,87.00052500000002
104.21736071428572,86.96764642857143
104.18051428571428,86.93951785714286
104.17475714285716,86.94912142857142
104.14814642857142,86.92308928571428
104.11862499999998,86.91502500000001
104.08871785714284,86.87862857142859
104.0809892857143,86.86776071428571
104.09044642857144,86.87501071428572
104.06800714285714,86.86232142857139
104.06757142857144,86.86508928571428
104.09644642857143,86.88686071428573
104.09614642857143,86.8867
104.10969285714285,86.89974285714285
104.13040000000001,86.9126607142857
104.14515714285713,86.91844285714285
104.13295000000001,86.90886071428574
104.15118214285714,86.90685714285715
104.15217142857144,86.92191428571428
104.15906785714287,86.92423571428571
104.17829285714286,86.93623928571431
104.16999642857142,86.92507857142857
104.14873571428572,86.93246428571429
104.17187857142856,86.93317857142857
104.16562499999999,86.935325
104.17906785714285,86.94173214285715
104.17726071428571,86.94286428571431
104.1758142857143,86.94516071428572
104.20775714285715,86.96231785714288
104.20450357142855,86.96923214285714
104.21203214285711,86.98699642857143
104.22566071428571,86.99024999999999
104.23532142857142,86.99036785714284
104.2145,86.96977500000001
104.20739999999999,86.9723857142857
104.2045142857143,86.97487857142858
104.22025,87.00075357142858
104.23352142857144,86.9851892857143
104.22898214285715,86.98846785714284
104.23210000000002,86.9791892857143
104.25623571428571,87.01066428571428
104.2717,87.019175
104.26326785714286,87.013725
104.29448928571428,87.0482642857143
104.31655,87.05666785714286
104.331425,87.07916071428569
104.36222142857143,87.11362857142858
104.38230714285714,87.10595
104.41182142857143,87.11990357142858
104.41978571428572,87.13116071428571
104.44295714285715,87.15480714285715
104.43581071428571,87.14666785714287
104.4574,87.16154999999999
104.44177142857144,87.14135714285715
104.39845357142858,87.11385357142855
104.36763928571428,87.09321071428573
104.34605714285712,87.07129642857144
104.32141785714285,87.04938214285713
104.30109642857144,87.05293214285713
104.29619642857142,87.04825714285714
104.25212499999998,87.02087142857143
104.23195714285713,87.00808571428573
104.20712500000003,86.98732857142856
104.2066392857143,86.98637857142857
104.18619999999999,86.96381071428571
104.17445,86.95979642857142
104.16144285714286,86.94587499999999
104.17580714285717,86.96772142857142
104.19345714285714,86.96365357142857
104.18429642857143,86.96345714285712
104.18757500000001,86.98044642857144
104.18165357142857,86.97104999999999
104.19086785714286,86.97549285714285
104.23184285714284,87.009025
104.23914285714282,86.984025
104.24123571428571,87.01144285714285
104.23362142857142,87.00483214285714
104.23195714285714,87.0085714285714
104.26854285714288,87.04396785714286
104.27382857142857,87.0367357142857
104.28837142857141,87.04158571428572
104.29687857142856,87.06324285714285
104.30645714285717,87.05813571428568
104.32318571428571,87.07813928571429
104.33559642857142,87.08531785714285
104.3567,87.09032500000002
104.35689642857145,87.08364285714285
104.3234,87.07005
104.31340000000002,87.05819642857143
104.28728928571431,87.0455357142857
104.28351071428573,87.03256071428572
104.3024642857143,87.05247857142858
104.29205714285715,87.04638214285715
104.27337857142855,87.03089642857144
104.2913642857143,87.04256071428573
104.27491428571429,87.03573571428572
104.29950357142857,87.06061428571427
104.331225,87.06673928571429
104.32735714285717,87.06661785714287
104.36214642857144,87.09501428571427
104.34234642857142,87.08401071428572
104.34902500000001,87.09629285714286
104.37254642857144,87.09917500000003
104.40376785714285,87.12891071428571
104.435175,87.15183928571427
104.43297857142856,87.15001071428571
104.47724999999998,87.17366428571428
104.48101428571427,87.18988214285714
104.49279999999999,87.20110357142856
104.52226428571429,87.21477857142858
104.50334285714284,87.19411428571428
104.46848571428572,87.1643357142857
104.44233571428572,87.16060714285713
104.39154285714287,87.11603928571428
104.35943214285713,87.08930714285714
104.30914285714286,87.05996428571429
104.29760357142858,87.0433607142857
104.27316785714285,87.04842142857146
104.24897857142858,87.0229
104.24383928571426,87.00522142857142
104.22402857142855,86.98540714285716
104.18515357142856,86.98644285714286
104.16649642857143,86.9612642857143
104.16283571428572,86.96976428571429
104.14915357142857,86.96399642857143
104.16679642857142,86.97495
104.16212142857141,86.97145357142857
104.18259285714285,86.97017142857143
104.17760714285716,86.97736071428572
104.19563571428571,86.985925
104.20168571428573,86.99670714285715
104.20579285714287,86.99092142857144
104.19288928571429,86.98768928571428
104.20725714285716,86.981575
104.2085535714286,86.9974857142857
104.22064285714285,87.01085714285713
104.20854642857144,86.99555357142856
104.21050357142857,86.99441428571429
104.20177142857143,86.99616071428571
104.22359285714288,87.00322500000003
104.21819642857142,87.01250357142858
104.24698214285715,87.01989642857141
104.27797857142859,87.06213214285715
104.30445357142857,87.06302142857143
104.3145642857143,87.08606785714285
104.30769642857142,87.0579
104.30603928571428,87.06127857142857
104.32321785714286,87.08918571428572
104.32894999999999,87.09998214285714
104.35131428571428,87.09647499999998
104.32447499999999,87.08610357142854
104.3473607142857,87.11155714285715
104.36067142857141,87.12033214285712
104.33899285714287,87.08778214285715
104.33592142857144,87.09175357142858
104.33276785714285,87.09263214285713
104.32785714285714,87.08712142857142
104.36865357142858,87.10726071428572
104.3877607142857,87.13320357142858
104.39901071428571,87.13923214285715
104.41698214285714,87.14929642857142
104.432925,87.16790714285715
104.46246071428571,87.16832857142856
104.47831428571428,87.19997142857143
104.51275714285715,87.19542142857144
104.50935357142858,87.22799642857144
104.53367857142857,87.22617142857143
104.53649285714286,87.22424642857142
104.51694642857142,87.20977500000001
104.48253214285715,87.19199285714285
104.45088571428573,87.17207499999999
104.41933214285713,87.12863928571427
104.37891785714285,87.12490714285714
104.34989642857145,87.10022500000001
104.32659642857142,87.07637500000001
104.31025714285715,87.07241428571429
104.30697857142857,87.0634642857143
104.27584285714285,87.0612107142857
104.27273214285717,87.05617142857145
104.2473142857143,87.03674285714285
104.23152499999999,87.02068214285713
104.25096071428571,87.01947857142855
104.23504642857142,87.03677142857143
104.24960000000002,87.02720714285714
104.24293571428574,87.024175
104.2800892857143,87.06866428571432
104.26525000000002,87.04925000000001
104.25987142857143,87.03633928571426
104.27281428571428,87.0408107142857
104.26563571428572,87.03608928571431
104.28693571428573,87.05349642857144
104.2768142857143,87.04113214285715
104.29717500000002,87.05376071428569
104.32437857142857,87.08004642857142
104.33068571428574,87.083425
104.34153571428574,87.08615357142858
104.36145714285716,87.09882857142857
104.3575392857143,87.11324642857143
104.36515357142856,87.11602142857143
104.37774999999999,87.11153928571427
104.40337142857143,87.13514285714288
104.41200714285712,87.14090714285715
104.3861892857143,87.1416
104.39702142857142,87.13035357142859
104.37211071428571,87.10200357142857
104.37127857142858,87.11247142857142
104.36922857142856,87.11621071428571
104.3804607142857,87.12340000000002
104.38825,87.13555
104.38704642857144,87.12012857142858
104.37074642857144,87.10966428571429
104.37127857142859,87.11812142857143
104.38784999999999,87.13843928571428
104.40242142857143,87.14775714285715
104.42581785714286,87.14189285714285
104.42967142857142,87.16177142857143
104.43678928571428,87.15287857142857
104.46888571428569,87.20411785714285
104.48170714285713,87.19554999999998
104.49666071428571,87.21555
104.52001785714285,87.21907142857143
104.52862500000002,87.23236785714286
104.52594285714285,87.213075
104.55716071428571,87.24118214285714
104.59040714285716,87.27798928571428
104.61073214285715,87.27768928571429
104.58188928571427,87.25202857142858
104.55725714285713,87.23525357142856
104.50362857142856,87.20774642857144
104.43579642857142,87.15471428571429
104.40050357142857,87.12427142857143
104.38433571428573,87.12111785714286
104.38907857142858,87.12294285714286
104.37193214285715,87.11171785714286
104.3439,87.10062142857144
104.34069285714286,87.0974964285714
104.31455357142855,87.07812500000001
104.31071071428573,87.07342857142855
104.32173214285714,87.09309642857144
104.32676428571429,87.08426071428572
104.30104642857142,87.06380357142856
104.30089642857142,87.07548214285714
104.29563214285714,87.06277857142858
104.30765357142857,87.0664107142857
104.28295714285716,87.05227142857142
104.27994285714286,87.05893928571432
104.31486071428571,87.07687857142858
104.31035357142856,87.08076071428572
104.29724642857146,87.06261785714284
104.31459285714286,87.07189642857142
104.30915714285713,87.06762142857143
104.32992142857142,87.09970357142859
104.34072499999999,87.10184642857143
104.34268571428572,87.10578214285717
104.34131785714284,87.11105357142856
104.34661071428572,87.10837857142857
104.35463571428569,87.10919642857142
104.36054642857142,87.12868571428571
104.34639642857142,87.10405
104.36049642857142,87.11244642857143
104.37172142857142,87.11717857142858
104.36042499999998,87.11776428571429
104.35147142857144,87.11229999999999
104.37530714285715,87.10412857142857
104.381675,87.12745
104.37591428571429,87.13166428571427
104.37641071428571,87.1270357142857
104.40100357142856,87.14071428571428
104.3858357142857,87.12910357142856
104.3802857142857,87.118925
104.39831071428571,87.13433571428571
104.40922857142857,87.15053214285716
104.42246071428572,87.16884285714286
104.45415714285714,87.17205357142856
104.4689607142857,87.18254999999999
104.46046785714285,87.18581428571429
104.49724642857142,87.20555
104.51933214285712,87.22675000000001
104.55348928571429,87.23988571428572
104.59238571428571,87.28976785714285
104.64404285714285,87.33077142857142
104.68075714285713,87.34198214285713
104.71281428571429,87.35854285714285
104.68123214285716,87.35005357142856
104.69504642857143,87.34552500000002
104.68106785714288,87.34358214285713
104.63334999999998,87.28871785714286
104.5854892857143,87.25694999999999
104.53837857142858,87.2411214285714
104.5190214285714,87.21600714285714
104.52036071428572,87.22078928571428
104.49796071428571,87.19512142857143
104.50158928571432,87.22160714285714
104.44876071428568,87.18227857142855
104.42764285714286,87.1692607142857
104.39957500000001,87.13817857142858
104.393475,87.14762142857144
104.40762857142859,87.15204285714286
104.39429999999997,87.13291428571426
104.39916071428571,87.13927857142856
104.41650357142858,87.13966071428571
104.41653571428571,87.158025
104.42371785714286,87.16489285714286
104.40109285714284,87.15374285714286
104.4230642857143,87.16062142857142
104.43563214285716,87.18318928571428
104.45529285714284,87.1858892857143
104.45137857142856,87.18958214285713
104.45092142857143,87.17731428571427
104.44086785714286,87.18194642857144
104.422325,87.16448214285717
104.43440000000001,87.15975000000003
104.45562500000003,87.1709
