123.50220666666668,100.57477555555559
123.52811555555556,100.59132222222222
123.52607333333336,100.59151333333332
123.54510444444446,100.60759777777777
123.58138444444442,100.62826444444441
123.59142444444444,100.64894444444442
123.60544444444444,100.64674888888892
123.59724,100.6292511111111
123.61347555555555,100.6390022222222
123.64216,100.66692888888888
123.63859555555557,100.66042888888886
123.63507111111113,100.66987333333329
123.6361933333333,100.67047777777776
123.64118222222221,100.66539555555555
123.67630222222225,100.6919888888889
123.68280222222222,100.69738666666667
123.67892222222221,100.6955111111111
123.68720444444443,100.70371555555553
123.71640666666667,100.70606666666664
123.73628444444444,100.7410088888889
123.74606222222222,100.73141777777776
123.76800222222224,100.76070888888884
123.77967333333335,100.76670888888887
123.79591333333336,100.77383777777779
123.80653111111113,100.77725333333332
123.83523111111113,100.79747555555556
123.8290777777778,100.77487777777775
123.8559466666667,100.80726444444444
123.87012222222222,100.80527555555558
123.8633911111111,100.79456444444445
123.8689488888889,100.80687333333336
123.87430666666668,100.80689777777776
123.84027555555555,100.78406444444447
123.79923555555557,100.75757999999998
123.79098444444446,100.74255111111113
123.76299555555556,100.72303999999998
123.73946000000001,100.72730888888889
123.72399333333335,100.71420444444448
123.68413111111111,100.68114444444444
123.65976222222223,100.67617555555555
123.63164888888888,100.65572666666665
123.60146444444446,100.62728444444446
123.57039555555556,100.60921777777781
123.5414111111111,100.59244666666669
123.5462111111111,100.60986444444443
123.53096888888889,100.58324888888887
123.53694888888889,100.58984000000001
123.52642666666667,100.58502444444443
123.53428222222225,100.59178222222221
123.56227555555554,100.62941111111112
123.55729999999997,100.61462666666667
123.56455333333336,100.61958222222223
123.55933999999999,100.61138666666668
123.56702444444446,100.61967333333335
123.56000444444444,100.61400666666667
123.55893111111112,100.6159711111111
123.5723911111111,100.62806666666668
123.58782666666666,100.63608222222223
123.58446666666667,100.63584444444447
123.6024,100.65247333333332
123.60777999999999,100.65498000000001
123.61877333333331,100.65773555555556
123.62788444444443,100.66394666666665
123.6322688888889,100.68188666666667
123.65843111111113,100.68128222222222
123.66397111111111,100.68686888888891
123.68376444444446,100.70238222222223
123.6890377777778,100.69386666666666
123.69982444444446,100.70830222222222
123.69635111111111,100.70686222222221
123.69108888888891,100.6894377777778
123.67580222222223,100.69557777777777
123.70696666666663,100.71861555555556
123.7228644444445,100.71906000000001
123.74933555555556,100.73702666666667
123.74978,100.73335777777777
123.78252444444442,100.75775555555556
123.78820666666667,100.7539
123.78829333333334,100.76159999999997
123.80795555555557,100.77071111111108
123.80756444444447,100.75782666666666
123.80679777777779,100.76128444444446
123.83024222222224,100.77745111111112
123.83000666666666,100.77355555555559
123.80880444444445,100.75733555555554
123.76572888888889,100.72215111111109
123.71951555555556,100.69347333333333
123.68153111111113,100.66007111111111
123.64047777777778,100.64969333333335
123.63129111111112,100.64084444444445
123.61049111111112,100.6307888888889
123.57640666666668,100.59693555555555
123.54716222222223,100.59900666666665
123.53523555555556,100.58873555555554
123.50990222222221,100.58302666666665
123.47625111111114,100.54864666666668
123.45713333333335,100.54148000000002
123.43448888888888,100.52253555555558
123.42795999999998,100.53315333333333
123.43881333333334,100.53283111111112
123.41703555555553,100.52477999999999
123.44190444444445,100.53805555555557
123.45214888888884,100.54271555555557
123.46187777777777,100.55324
123.46176444444446,100.55707777777778
123.45455999999999,100.54041555555555
123.44888,100.54086222222226
123.45615777777776,100.54234222222222
123.46122666666668,100.55055777777777
123.46428222222225,100.55605111111112
123.49501555555555,100.57420888888889
123.50427777777779,100.58026888888888
123.52514222222223,100.60551777777776
123.53728,100.61814888888891
123.55415555555557,100.61591111111112
123.55623111111112,100.61466444444446
123.55697333333335,100.62807777777778
123.57783111111112,100.6438911111111
123.57879999999999,100.64411111111113
123.57898666666667,100.63272444444446
123.59616666666668,100.65667777777779
123.6408711111111,100.67654
123.64922,100.69005555555557
123.64742222222222,100.69052222222221
123.6753466666667,100.68499777777775
123.6862688888889,100.70603111111112
123.69730888888888,100.70639333333335
123.71382,100.72484444444443
123.73519999999999,100.74878888888888
123.76889333333335,100.74834666666668
123.77558666666664,100.76742
123.7845288888889,100.75722666666665
123.80178888888891,100.76751777777778
123.80958,100.77832444444444
123.80136666666667,100.78579333333332
123.79238,100.76888222222222
123.79885777777777,100.77185777777778
123.81903111111113,100.78206222222222
123.82766666666666,100.78261555555554
123.80944888888891,100.77360444444444
123.76858666666665,100.73705111111109
123.72280444444445,100.70476888888885
123.69388444444442,100.6969911111111
123.66412666666665,100.67562444444448
123.64443555555556,100.66597555555555
123.63691555555556,100.66142666666669
123.59710444444445,100.63621333333336
123.57992222222224,100.62653333333336
123.55067555555554,100.62354888888889
123.52350444444446,100.59339777777778
123.50949555555559,100.59099333333333
123.48688,100.56910888888892
123.47779555555553,100.5725488888889
123.46857555555556,100.55976666666666
123.45607333333335,100.56406666666666
123.45450444444447,100.56887555555555
123.46186444444443,100.5513
123.46685777777778,100.57161333333332
123.49926888888889,100.58677555555556
123.49817111111113,100.59084888888891
123.52331333333333,100.61002666666666
123.53323333333333,100.60312444444443
123.54005777777776,100.60705777777777
123.52669555555556,100.60768444444443
123.56153777777779,100.63474000000002
123.58149333333333,100.64281555555556
123.56700222222223,100.63896444444444
123.57462888888884,100.64886000000001
123.5824288888889,100.64721777777778
123.59833555555555,100.64825777777779
123.59362222222222,100.64988444444444
123.61301777777777,100.68232444444442
123.63560444444443,100.69230666666668
123.6310511111111,100.66878888888888
123.63743777777779,100.68572888888889
123.65831777777778,100.6964977777778
123.68567333333334,100.71259999999998
123.6953288888889,100.71876444444445
123.70669333333329,100.73657555555559
123.72665111111111,100.74282222222223
123.74658888888891,100.75312444444445
123.75312444444448,100.76173333333334
123.75298666666664,100.7532933333333
123.76857333333331,100.76117777777775
123.78159111111108,100.77747777777776
123.7951311111111,100.78785111111111
123.80425555555556,100.77515555555554
123.81035777777777,100.78821333333332
123.83174666666667,100.81084
123.86111777777776,100.82532444444443
123.86971333333334,100.83996666666668
123.89201111111107,100.83328888888892
123.90117777777778,100.85352444444445
123.89984000000003,100.84326000000001
123.91960444444446,100.86445111111112
123.91700222222224,100.87401555555553
123.90092222222225,100.83448222222222
123.87427111111109,100.81091777777782
123.82056222222224,100.78751333333334
123.77618888888887,100.73894888888887
123.7557688888889,100.74122222222223
123.73763333333333,100.74657111111108
123.74023777777776,100.74904666666666
123.7095777777778,100.72132000000002
123.70031111111112,100.72563777777782
123.6737288888889,100.70390444444442
123.65732444444443,100.69612444444442
123.66059333333335,100.69713999999999
123.65505555555558,100.70253111111111
123.62937555555555,100.66644222222226
123.61199333333332,100.6727088888889
123.59592666666667,100.65475555555555
123.61556222222225,100.6715111111111
123.6332422222222,100.69951555555555
123.63673111111109,100.69246666666665
123.63947555555555,100.69266888888892
123.63697333333334,100.69410888888888
123.63565555555559,100.68490444444446
123.65351555555557,100.70651111111113
123.67766666666668,100.71945777777776
123.68923555555557,100.72405555555555
123.6988444444444,100.73838
123.71180888888891,100.74943999999999
123.73411777777777,100.75915555555557
123.73060666666667,100.76097333333334
123.73432444444443,100.7593311111111
123.74411555555554,100.77346444444446
123.74415555555555,100.77221111111113
123.76782222222222,100.77046666666665
123.76390666666664,100.78516888888888
123.77868000000001,100.78890888888887
123.78500222222222,100.79210888888889
123.80737777777776,100.80459777777776
123.82075111111112,100.81752444444444
123.81506666666668,100.81709777777778
123.82076222222224,100.81689555555555
123.8448577777778,100.83038444444445
123.89291777777778,100.86211111111113
123.91545777777776,100.86993777777778
123.93822444444446,100.90694888888889
123.9772311111111,100.91970888888889
123.99562222222222,100.93167333333334
124.01397111111112,100.94404666666667
124.04405111111113,100.95884888888888
124.06057111111113,100.97098666666665
124.06658,100.98992888888891
124.07943999999996,100.98119999999997
124.08494888888889,100.98961777777778
124.08543777777778,100.96831999999999
124.08223333333338,100.98545555555555
124.09183555555553,100.98495777777777
124.08290222222224,100.98743555555555
124.08575333333332,100.98564222222224
124.0410977777778,100.94751111111111
124.00275111111112,100.91382444444446
123.97757555555557,100.89881111111109
123.95452,100.8955088888889
123.94070444444444,100.88632888888893
123.90963555555557,100.87232444444444
123.88882444444441,100.84796666666665
123.86116888888888,100.83281333333335
123.85197555555557,100.82579555555554
123.8445622222222,100.82332
123.82023555555558,100.80862666666667
123.80955333333331,100.8102688888889
123.81832000000001,100.81137555555557
123.80573333333334,100.82066444444446
123.80445555555555,100.80041777777775
123.81563333333332,100.81360222222219
123.81517999999998,100.8157111111111
123.81354,100.81876000000001
123.80272888888886,100.80240000000002
123.79877555555557,100.80967555555559
123.78968222222223,100.79236888888887
123.78423333333333,100.78296666666667
123.80813111111108,100.81130444444445
123.81677555555555,100.81322444444446
123.84453555555554,100.83757111111112
123.8624622222222,100.82894
123.87575555555554,100.85836666666665
123.90244666666669,100.86696222222221
123.90406,100.87754000000001
123.92517333333333,100.88814666666664
123.91198444444441,100.87203111111116
123.91220888888891,100.88158444444443
123.91723333333333,100.88315777777777
123.93167111111109,100.89026000000003
123.93816222222223,100.89643777777779
123.94800444444445,100.90748444444445
123.97044444444442,100.90681555555558
123.95930222222222,100.90773333333333
123.97891777777778,100.9300133333333
123.98492666666665,100.91836222222224
123.99996888888889,100.93296000000004
124.00636444444443,100.94260444444446
124.03963111111113,100.95619111111114
124.06999111111111,100.98639999999997
124.09748666666665,101.01272444444446
124.11787111111113,101.00083111111111
124.13056444444445,101.00817777777776
124.1459822222222,101.02463333333334
124.1778222222222,101.04644000000002
124.17946000000003,101.0461488888889
124.1762466666667,101.03455111111111
124.15709777777778,101.01304222222225
124.09202888888889,100.97953777777776
124.03159555555554,100.92171333333336
124.00021111111111,100.91175555555557
123.9457711111111,100.86909555555553
123.91546222222222,100.84706
123.88978222222221,100.84435777777776
123.88198222222222,100.84494222222222
123.86731555555558,100.84313333333333
123.84648444444443,100.82592222222223
123.80696222222224,100.81552222222223
123.7842222222222,100.78922666666666
123.78065777777776,100.78265111111108
123.76887555555555,100.77769555555557
123.75150666666669,100.76557777777776
123.74858666666668,100.77005555555556
123.73017333333335,100.74916222222222
123.73410444444445,100.75387333333333
123.75020666666668,100.76238444444444
123.75310888888889,100.76305555555557
123.72517111111111,100.74703111111111
123.74443333333333,100.75363999999999
123.73796666666668,100.74706000000002
123.76462444444444,100.7628444444444
123.76104666666664,100.76665555555556
123.79781333333334,100.80590888888888
123.77429999999995,100.78026888888887
123.77327111111111,100.77628222222224
123.77936000000003,100.77065999999998
123.7870488888889,100.78460888888887
123.8052111111111,100.79590888888892
123.80815333333334,100.80830222222222
123.83328888888887,100.8125111111111
123.84487777777778,100.82019111111113
123.82601777777778,100.81161777777776
123.82788666666669,100.8009022222222
123.82593333333334,100.80974888888888
123.84893777777779,100.81680222222221
123.86780666666667,100.83818666666669
123.87568888888889,100.82663333333332
123.87674666666668,100.84643111111114
123.89032888888889,100.84151333333335
123.92310888888889,100.86004000000001
123.95233555555555,100.87490888888892
123.95900000000002,100.88061777777779
123.9703022222222,100.89364444444442
123.97484222222222,100.88127555555556
123.98156222222222,100.90457333333333
123.97839333333333,100.88572666666667
124.00110888888887,100.8887333333333
124.02867555555555,100.92230222222223
124.01726000000001,100.9155533333333
124.02041111111109,100.92529333333336
124.02009555555551,100.92064222222224
124.01247999999998,100.90060888888887
123.97950222222224,100.88279777777778
123.93993999999998,100.85583333333332
123.8894488888889,100.81662666666666
123.85849999999998,100.77965111111114
123.82371999999998,100.77014666666665
123.80328666666666,100.75620888888889
123.76235999999996,100.7367711111111
123.74183777777776,100.72414444444445
123.70800888888893,100.69818666666666
123.68204666666666,100.68704222222223
123.65050444444445,100.6568088888889
123.63989777777778,100.65244000000003
123.6249577777778,100.64763777777779
123.60468444444444,100.64720000000001
123.5860177777778,100.63069555555553
123.59112666666667,100.63058666666667
123.57520888888888,100.6241711111111
123.57914444444447,100.61971333333334
123.5784,100.6315222222222
123.57641555555557,100.63028444444446
123.58563111111111,100.62982666666664
123.59195111111111,100.63494222222221
123.59857999999998,100.65244888888888
123.60789777777778,100.64244000000001
123.59790888888888,100.63377555555552
123.59958888888886,100.63916888888889
123.59843111111113,100.63383333333333
123.5899711111111,100.6310911111111
123.59759111111114,100.6319311111111
123.59936222222223,100.63504666666668
123.61252,100.63898444444443
123.61316666666666,100.63874666666668
123.62996222222222,100.65807555555556
123.63539555555556,100.66291333333334
123.64785777777774,100.65290444444443
123.67062444444444,100.68904666666666
123.68838222222219,100.69046000000003
123.70322222222224,100.69788
123.70824666666665,100.70854444444443
123.72257111111111,100.71820666666667
123.73914666666664,100.7318288888889
123.7331288888889,100.71360666666664
123.74038222222224,100.72423777777777
123.76634888888891,100.72973555555555
123.78784222222225,100.75488222222222
123.79087111111112,100.75011111111111
123.80851111111113,100.75993777777776
123.82145555555556,100.7640177777778
123.84613777777778,100.79087777777778
123.86350888888889,100.7886
123.88051111111108,100.81004444444443
123.8587622222222,100.80222
123.87386666666666,100.80186
123.8768822222222,100.79958444444445
123.89652666666667,100.81023333333334
123.91138222222227,100.81388666666666
123.88608666666667,100.80555111111113
123.86549333333335,100.78531111111111
123.82640888888886,100.75903333333332
123.78872666666666,100.73472888888888
123.73478888888889,100.67306444444445
123.69537999999999,100.66188444444445
123.67228444444443,100.66029333333331
123.63464666666667,100.63683333333334
123.62431333333336,100.62120666666668
123.5857088888889,100.59836888888888
123.58662666666667,100.59074666666665
123.54266000000001,100.56762666666665
123.52659777777778,100.56992444444447
123.49068666666666,100.54812444444445
123.49383555555553,100.54115999999999
123.47822222222221,100.53818444444444
123.47890444444444,100.54953111111111
123.48315111111108,100.53962888888887
123.4774288888889,100.5519688888889
123.47036444444444,100.54565333333333
123.48465555555556,100.56546000000003
123.46065777777777,100.53989555555555
123.45836222222222,100.53612444444441
123.49689111111115,100.57076222222221
123.51341555555555,100.58280666666666
123.50605333333336,100.57695555555554
123.53418222222226,100.58648222222223
123.5165911111111,100.5842822222222
123.5361022222222,100.59136222222222
123.54832888888886,100.59189777777775
123.5596777777778,100.6050177777778
123.58181333333333,100.60944666666666
123.59086666666664,100.6206088888889
123.5886177777778,100.62330666666669
123.60275555555558,100.64214888888887
123.60986666666668,100.64255777777777
123.59499555555551,100.6355711111111
123.60757777777776,100.63587333333332
123.60009333333333,100.63456888888891
123.6075088888889,100.63778888888886
123.61299333333336,100.64530888888888
123.6159066666667,100.64384888888888
123.65737555555553,100.67110222222225
123.6689422222222,100.66971777777776
123.69169555555555,100.69742888888891
123.71767333333335,100.71280222222225
123.75818666666666,100.74514666666667
123.77647111111112,100.73747333333334
123.81087111111111,100.7748066666667
123.80262222222223,100.77423555555556
123.79517333333331,100.76402444444443
123.80523555555557,100.76368222222222
123.82074444444443,100.78014888888886
123.82390222222223,100.76971777777777
123.83765999999996,100.77436444444446
123.86380666666666,100.80146444444443
123.86206222222222,100.79032222222223
123.88158666666666,100.81931333333333
123.85885111111111,100.79589555555556
123.85561555555556,100.78780444444443
123.83471333333331,100.77402444444445
123.77735111111112,100.73620666666663
123.7505866666667,100.71030444444447
123.7261222222222,100.69706000000004
123.70183333333334,100.69057333333332
123.70560666666667,100.70952666666663
123.67375555555553,100.67437777777779
123.63970444444443,100.6508688888889
123.63948444444443,100.6591711111111
123.62776888888887,100.65771555555554
123.60746222222222,100.65032444444444
123.59748444444448,100.64284000000004
123.56741555555553,100.61272444444445
123.54495555555556,100.61040222222225
123.53864666666668,100.60352222222221
123.54710222222222,100.60398444444442
123.5647977777778,100.6270888888889
123.58090000000001,100.64421555555556
123.58971555555557,100.65454888888887
123.59455555555556,100.65569333333333
123.60480888888887,100.66351555555559
123.61274666666668,100.66059555555556
123.62662666666667,100.66929555555556
123.63279555555556,100.67847111111112
123.65392222222223,100.69743111111111
123.65986888888891,100.69277555555556
123.68127555555556,100.7091066666667
123.68014666666667,100.71313777777777
123.71081555555557,100.72909333333332
123.73069333333335,100.74235555555559
123.7457688888889,100.75781333333333
123.74625333333336,100.77086222222223
123.75787999999997,100.77054222222225
123.75290222222223,100.75698000000003
123.76444000000002,100.77382
123.75710888888892,100.76337111111111
123.7935511111111,100.7961888888889
123.79663333333333,100.80474444444447
123.82977555555556,100.83466
123.84040888888889,100.8253288888889
123.85376000000001,100.84234888888888
123.87200666666669,100.83415777777776
123.90036888888889,100.86613777777778
123.9470311111111,100.90184666666669
123.95106444444444,100.89702888888888
123.98238666666663,100.9105511111111
124.0014111111111,100.93141555555553
124.03534222222223,100.96085333333336
124.04642666666665,100.95815999999999
124.07391999999997,100.97259333333332
124.10699777777778,100.99974
124.10966222222224,100.99779777777778
124.11436222222221,101.0025
124.12788222222223,101.01672222222221
124.12379777777777,101.00839333333332
124.0988022222222,100.9875133333333
124.05986222222221,100.95449777777777
124.02522888888893,100.93311333333334
123.98717111111111,100.91672666666666
123.94811333333334,100.89069777777776
123.94200666666664,100.89325999999998
123.91474222222222,100.88279777777778
123.89833333333334,100.87403777777777
123.87243333333336,100.85025555555556
123.83880888888889,100.82793555555553
123.8184488888889,100.82180666666667
123.81172666666667,100.81594000000001
123.82441555555555,100.82617111111111
123.8481622222222,100.84964888888888
123.84581555555555,100.83307555555555
123.86881555555556,100.8683022222222
123.89572888888885,100.88533555555556
123.89785777777777,100.89368666666667
123.91229333333334,100.91041555555555
123.91184666666666,100.89683333333332
123.91505333333335,100.89385111111112
123.91561555555555,100.9091244444444
123.93543111111111,100.91862222222224
123.96872222222221,100.92467333333335
123.97283555555558,100.93644000000002
123.96282,100.93652222222222
123.9794311111111,100.93698444444445
123.97526666666668,100.93066888888887
123.99056666666667,100.94912
124.00471999999999,100.96360666666666
124.00130666666666,100.96110888888889
124.02784444444444,100.97975777777776
124.04489333333333,100.98958222222221
124.03192666666669,100.97260666666668
124.02846000000002,100.97000000000001
124.02460666666668,100.97140222222224
124.05212,100.99352222222221
124.07364666666666,101.00111777777778
124.09944,101.02518222222224
124.10518,101.03357777777775
124.12664888888891,101.04248666666669
124.15492666666667,101.06213555555554
124.16511777777775,101.05612888888892
124.18855777777777,101.08745333333334
124.21247777777778,101.09063333333334
124.21536444444446,101.11033111111114
124.2349866666667,101.09828222222221
124.26200888888889,101.12852888888891
124.29209111111115,101.15089555555555
124.29115111111112,101.1457688888889
124.27354888888888,101.12320444444441
124.24869999999997,101.11354222222222
124.22051111111111,101.08083111111108
124.1704666666667,101.04768444444446
124.14376000000001,101.02983777777779
124.13558888888889,101.03509777777779
124.10879333333331,101.02893555555555
124.07254888888889,101.0063088888889
124.06939555555556,100.99045333333335
124.06557999999997,100.99358222222222
124.05113777777777,100.98748222222223
124.01783333333333,100.96807555555557
123.98438888888889,100.93845111111112
123.95288888888886,100.92449777777779
123.93488888888888,100.91588222222224
123.91753111111115,100.8907111111111
123.92766888888893,100.90220888888886
123.91614000000001,100.90447555555558
123.93168666666666,100.90170444444443
123.93304666666666,100.90859111111111
123.93822888888887,100.91301555555555
123.96556222222223,100.94474666666669
123.96832888888888,100.94273555555556
123.98580222222222,100.94786666666667
123.99221777777778,100.95573777777778
124.00109111111111,100.95479999999999
124.01138888888889,100.9578288888889
124.01848888888891,100.96086222222222
124.02574666666668,100.98441777777776
124.03982222222226,100.98736222222225
124.0470977777778,101.00054444444446
124.05790000000002,100.99419333333333
124.06296444444446,101.00171999999998
124.05694888888888,100.9950822222222
124.06917555555556,101.00344888888887
124.10013777777775,101.01425555555555
124.07685111111111,101.00446888888888
124.08047555555555,101.01675333333333
124.09688000000001,101.01092666666666
124.10810444444442,101.02994222222223
124.12639111111112,101.03274222222223
124.14170444444441,101.04574666666666
124.14203555555554,101.0410311111111
124.1542577777778,101.05847999999999
124.17205777777777,101.0583311111111
124.19234888888886,101.07528
124.21210666666666,101.07714888888889
124.22944666666665,101.10259555555557
124.24876666666664,101.10724222222221
124.25231555555557,101.09537555555558
124.25266666666664,101.10772444444444
124.2562111111111,101.10467111111112
124.21384222222221,101.07333555555554
124.1702111111111,101.03654888888886
124.12583333333332,100.99669333333331
124.07029777777774,100.9708911111111
124.06620444444442,100.97486444444444
124.02012888888888,100.93632
123.98414444444442,100.92500888888888
123.99077333333331,100.92218888888888
123.9561422222222,100.91889555555554
123.93069555555557,100.87772000000002
123.90300444444448,100.87318222222223
123.87560222222223,100.84170222222221
123.85938666666665,100.84002222222222
123.81972888888887,100.80082444444446
123.77042666666665,100.7795511111111
123.79246888888889,100.80563777777778
123.78968666666667,100.79914222222223
123.80826000000002,100.81404888888886
123.78313999999999,100.79759333333334
123.79120222222224,100.79834
123.80314666666669,100.79857333333332
123.80091333333336,100.79492666666665
123.81224666666668,100.80166666666666
123.81014666666665,100.80684444444447
123.82776222222223,100.8248333333333
123.83489333333334,100.81643999999999
123.85677999999997,100.83125777777778
123.86124666666667,100.84312222222223
123.87239555555553,100.84210222222221
123.89248666666668,100.85574444444444
123.89595777777777,100.86446222222223
123.88415555555554,100.8630066666667
123.90446000000003,100.86636
123.89197333333333,100.85072666666666
123.91472444444442,100.8611022222222
123.91626444444447,100.85986222222222
123.92858666666665,100.87175999999998
123.94299111111113,100.88356666666667
123.96034222222222,100.89099333333333
123.97744666666667,100.89955777777777
124.00091333333334,100.9211688888889
124.03557555555557,100.93463999999997
124.04709111111111,100.95290666666666
124.06691777777777,100.95369777777778
124.08556222222222,100.96852444444444
124.08404888888889,100.96348444444446
124.10053777777779,100.9833088888889
124.10100666666663,100.97937111111112
124.10866000000001,100.97489777777776
124.11510444444444,100.97811777777775
124.13362666666666,100.99314222222223
124.11877999999999,100.97894666666669
124.11134444444443,100.97317111111111
124.09394666666667,100.94636444444443
124.02775999999996,100.90852444444445
123.9681111111111,100.86358222222223
123.90612222222222,100.81770666666667
123.82046222222222,100.75907777777779
123.75386222222221,100.73010444444442
123.74775777777779,100.71565333333335
123.77569999999999,100.74135333333331
123.78864222222221,100.76034444444443
123.8002911111111,100.75924222222223
123.78762,100.75466000000003
123.76792666666667,100.74254888888888
123.73864,100.72526666666666
123.6940311111111,100.69102444444447
123.68244000000001,100.68036222222221
123.6920111111111,100.68687111111113
123.69535555555557,100.68667777777777
123.69137111111112,100.7043
123.70835333333335,100.70129555555557
123.70868888888889,100.69536666666667
123.72094000000001,100.70693111111112
123.7093777777778,100.71643777777776
123.71473777777776,100.70827333333331
123.71584666666666,100.72252
123.74102666666668,100.7214622222222
123.73385333333333,100.71103777777778
123.75664444444442,100.7344711111111
123.74420222222224,100.72368444444444
123.76290666666668,100.73705777777778
123.76114666666668,100.73691111111111
123.77556666666668,100.75101555555555
123.80052444444445,100.75678222222221
123.80913111111109,100.76600222222221
123.81866222222222,100.7691288888889
123.8290088888889,100.78079111111114
123.81599777777778,100.76504888888888
123.82604666666664,100.77722888888893
123.87034,100.80805111111113
123.87165333333336,100.79392666666665
123.88623111111109,100.81569111111112
123.92054888888887,100.83994222222223
123.93026666666668,100.83738444444444
123.92474222222225,100.83558
123.91767777777775,100.83228444444444
123.96515555555555,100.85490000000001
123.97707333333334,100.88150666666665
123.99356000000002,100.87347777777775
124.02914000000001,100.90401111111115
124.05293333333333,100.92119555555554
124.05867111111111,100.91795777777779
124.07272888888889,100.92670444444444
124.08311333333332,100.93162222222223
124.06895555555556,100.92938222222219
124.03769111111112,100.89058444444444
124.0126111111111,100.88173777777776
123.95026666666666,100.82764888888887
123.90095999999998,100.7949355555555
123.87037777777779,100.77729777777782
123.83505333333332,100.75688888888888
123.80358000000001,100.74221555555556
123.79025333333333,100.73641111111111
123.76257777777779,100.73324222222222
123.78195111111113,100.72647333333335
123.77107555555554,100.71977555555556
123.74678,100.70859555555558
123.72200888888887,100.70721333333333
123.71962888888889,100.69756444444447
123.70101333333331,100.69135111111112
123.70382666666667,100.67922222222224
123.69697111111111,100.68246888888888
123.69746888888886,100.68996444444444
123.70185111111111,100.69408666666666
123.7203466666667,100.7092222222222
123.71994888888888,100.70795777777776
123.70682000000004,100.6909
123.7158111111111,100.70523777777777
123.7326488888889,100.71932000000002
123.7352822222222,100.71688444444445
123.73305777777779,100.71408666666666
123.72686222222222,100.71076666666664
123.7392088888889,100.7192666666667
123.75365333333335,100.73171999999997
123.75851111111113,100.73376888888887
123.76740888888888,100.73363333333332
123.78876666666665,100.7415288888889
123.81893555555556,100.77123999999999
123.82140000000001,100.78100888888889
123.84589555555559,100.80010222222225
123.84633333333333,100.79150888888887
123.85855555555554,100.79429999999999
123.86237333333337,100.81572000000003
123.86918000000003,100.79553555555555
123.89040000000003,100.82237777777779
123.92160666666663,100.84242888888889
123.92010000000002,100.85007555555556
123.93353111111111,100.85707777777779
123.93907333333333,100.85865555555554
123.95030888888888,100.86592888888892
123.98024666666664,100.87504222222222
124.01662666666667,100.89364666666665
124.02932222222222,100.91661777777776
124.04581777777778,100.92321555555553
124.07314444444445,100.9431911111111
124.09437333333334,100.95490444444444
124.09185333333333,100.94451777777776
124.06275111111114,100.93970444444446
124.01208888888893,100.88932888888891
123.97558444444445,100.86304888888887
123.93084444444445,100.84995111111114
123.91898444444445,100.83385333333334
123.92090444444445,100.83134222222222
123.90368444444447,100.83912444444445
123.89120666666669,100.82208222222222
123.86785333333333,100.80966222222222
123.84134666666668,100.80656888888886
123.84245333333332,100.80178222222223
123.82678444444446,100.79598000000001
123.81760666666665,100.80052444444443
123.7917688888889,100.77752444444445
123.78092000000001,100.76710222222223
123.79421555555555,100.78694666666667
123.78651555555552,100.78553555555557
123.77460888888889,100.78020444444444
123.81380444444443,100.8047711111111
123.83480444444443,100.81871777777778
123.83084444444447,100.81395777777777
123.86138444444445,100.83082444444445
123.84832444444443,100.83054666666669
123.86012666666667,100.82890666666664
123.86787333333334,100.83288222222222
123.88440666666668,100.85589555555556
123.88863333333332,100.8562088888889
123.93891333333335,100.89446222222222
123.93009111111108,100.8890577777778
123.92808222222222,100.87730888888888
123.94261777777778,100.89380222222218
123.95308888888887,100.90777333333334
123.95373333333335,100.90229333333335
123.95827555555556,100.90153333333335
123.96998444444442,100.91001555555556
123.99066,100.91647777777779
123.99996222222221,100.93055777777776
124.01142888888889,100.93419999999999
124.02826000000003,100.94799777777779
124.05186,100.94227111111113
124.06692666666669,100.97147999999997
124.07812888888891,100.97146
124.1062022222222,101.00359111111108
124.13644444444445,101.00820888888887
124.15881777777778,101.03126000000003
124.18311555555557,101.03327333333333
124.17672,101.03732888888887
124.18650666666666,101.04989999999998
124.18015111111112,101.04799777777777
124.13427333333335,101.01227555555553
124.08125333333331,100.96864888888888
124.07265555555556,100.9747711111111
124.01713555555556,100.93759333333334
124.01742,100.92927999999999
123.97963555555557,100.9175
123.96350222222223,100.90788444444445
123.94724444444445,100.89433111111114
123.92845111111112,100.88870888888887
123.89749555555554,100.86049333333332
123.86490666666667,100.84394222222221
123.8615333333333,100.85678444444443
123.86219777777775,100.86088888888888
123.87537555555556,100.86769333333334
123.87886222222221,100.86468444444444
123.88304000000001,100.86680444444444
123.88261333333331,100.8697533333333
123.8917511111111,100.87945999999998
123.88029333333336,100.86384000000002
123.87342,100.87386444444445
123.88992222222221,100.86121111111112
123.90086666666669,100.88544444444443
123.9319111111111,100.89761111111113
123.9410888888889,100.91450888888889
123.94908888888888,100.92595999999996
123.9494,100.9255711111111
123.9685711111111,100.94061111111112
123.95998666666665,100.92885333333331
123.99339555555554,100.94836666666664
124.0003844444444,100.95283777777777
124.0404288888889,100.98204888888888
124.04006222222223,100.99365777777777
124.05364,100.98537999999999
124.07094444444446,101.01226888888888
124.06464666666665,100.99053999999998
124.09696666666666,101.03619555555552
124.1248488888889,101.0430822222222
124.13610000000001,101.06129111111112
124.15123555555557,101.05324888888892
124.1774222222222,101.0895111111111
124.18569555555554,101.08783555555557
124.20668888888886,101.09529555555558
124.2289311111111,101.11765999999999
124.20727555555554,101.07929111111112
124.2194688888889,101.09754444444445
124.24388222222224,101.11257777777777
124.2799111111111,101.14255111111112
